sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-30,2025-10-30 13:00:00+00:00,2025-10-30 13:00:00+00:00,4300.0,µg/m³,0.0043,,4.3,4.3,4.3,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,16.0,12.0,13,3,10,2025
14126423,2025-10-30,2025-10-30 14:00:00+00:00,2025-10-30 14:00:00+00:00,3.7,µg/m³,3.7,0.0037,,3.7,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,11.0,12.0,14,3,10,2025
14126423,2025-10-30,2025-10-30 17:00:00+00:00,2025-10-30 17:00:00+00:00,0.0053,cm,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,10.0,12.0,17,3,10,2025
14126423,2025-10-30,2025-10-30 19:00:00+00:00,2025-10-30 19:00:00+00:00,,µg/m³,,6500.0,,,6.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,13.0,12.0,19,3,10,2025
14126423,2025-10-30,2025-10-30 20:00:00+00:00,2025-10-30 20:00:00+00:00,7.4,cm,7.4,7.4,0.0074,7.4,7.4,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,14.0,12.0,20,3,10,2025
14126423,2025-10-31,2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,,µg/m³,2.5,2.5,2.5,2.5,,0.0,1,1,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,10.0,15.0,12.0,5,4,10,2025
14126423,2025-10-31,2025-10-31 13:00:00+00:00,2025-10-31 13:00:00+00:00,4700.0,µg/m³,4.7,,4.7,,4.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,17.0,12.0,13,4,10,2025
14126423,2025-10-31,2025-10-31 14:00:00+00:00,2025-10-31 14:00:00+00:00,4200.0,µg/m³,,4.2,,0.004200000000000001,4.2,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,18.0,12.0,14,4,10,2025
14126423,2025-10-31,2025-10-31 20:00:00+00:00,2025-10-31 20:00:00+00:00,,µg/m³,0.0054,,5.4,5.4,5.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,9.0,12.0,20,4,10,2025
14126423,2025-11-01,2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,4.4,µg/m³,0.0044,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,19.0,12.0,4,5,11,2025
14126423,2025-11-01,2025-11-01 05:00:00+00:00,2025-11-01 05:00:00+00:00,5000.0,µg/m³,5.0,5.0,,5.0,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,23.0,12.0,5,5,11,2025
14126423,2025-11-01,2025-11-01 06:00:00+00:00,2025-11-01 06:00:00+00:00,,µg/m³,4.6,4.6,4.6,4.6,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,20.0,12.0,6,5,11,2025
14126423,2025-11-01,2025-11-01 08:00:00+00:00,2025-11-01 08:00:00+00:00,2.1,µg/m³,2100.0,2.1,2.1,2.1,2.1,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,16.0,12.0,8,5,11,2025
14126423,2025-11-01,2025-11-01 09:00:00+00:00,2025-11-01 09:00:00+00:00,1.9,µg/m³,1900.0,,1.9,1.9,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,10.0,12.0,9,5,11,2025
14126423,2025-11-01,2025-11-01 19:00:00+00:00,2025-11-01 19:00:00+00:00,4.6,kg,,,4.6,,4.6,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,0.232485999671531,19.0,19.0,12.0,19,5,11,2025
14126423,2025-11-02,2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,4.8,cm,4.8,4.8,,4.8,4.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,13.0,12.0,0,6,11,2025
14126423,2025-11-02,2025-11-02 04:00:00+00:00,2025-11-02 04:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,4.1,0.0040999999999999995,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,17.0,22.0,12.0,4,6,11,2025
14126423,2025-11-02,2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,kg,,,4.1,4.1,0.0040999999999999995,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,17.0,25.0,12.0,14,6,11,2025
14126423,2025-11-02,2025-11-02 17:00:00+00:00,2025-11-02 17:00:00+00:00,4.6,µg/m³,,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,26.0,12.0,17,6,11,2025
14126423,2025-11-02,2025-11-02 18:00:00+00:00,2025-11-02 18:00:00+00:00,7.4,µg/m³,7.4,7.4,7.4,7.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,30.0,12.0,18,6,11,2025
14126423,2025-11-03,2025-11-03 02:00:00+00:00,2025-11-03 02:00:00+00:00,,µg/m³,6.0,6000.0,0.006,6.0,6.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,30.0,12.0,2,0,11,2025
14126423,2025-11-03,2025-11-03 04:00:00+00:00,2025-11-03 04:00:00+00:00,6300.0,µg/m³,6.3,,6.3,,6.3,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,26.0,20.0,12.0,4,0,11,2025
14126423,2025-11-03,2025-11-03 06:00:00+00:00,2025-11-03 06:00:00+00:00,,µg/m³,0.0073,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,15.0,12.0,6,0,11,2025
14126423,2025-11-03,2025-11-03 09:00:00+00:00,2025-11-03 09:00:00+00:00,6.3,µg/m³,6.3,6300.0,6.3,6.3,0.0063,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,18.0,12.0,9,0,11,2025
14126423,2025-11-03,2025-11-03 12:00:00+00:00,2025-11-03 12:00:00+00:00,,µg/m³,,0.0058,5.8,,5800.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,20.0,12.0,12,0,11,2025
