sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,µg/m³,0.012150000000000001,12.15,12.15,12.15,12.15,0.0,one,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,11.0,6.0,12.0,2,0,2,2017
7731,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,15700.0,µg/m³,15.65,15.65,15.65,15.65,0.01565,0.0,1,1,100.0,,Mardyck,51.01943000002197,999.0,15.0,5.0,12.0,3,0,2,2017
7731,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,6.05,µg/m³,6.05,,6.05,6050.0,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,6.0,8.0,12.0,7,0,2,2017
7731,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,12.2,µg/m³,12.23,12.23,0.012230000000000001,12.23,12.23,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,6.0,12.0,11,0,2,2017
7731,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,8.98,µg/m³,8.98,8.98,8.98,8.98,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,8.0,12.0,12.0,19,0,2,2017
7731,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,10.5,µg/m³,10.5,10500.0,10.5,,10.5,0.0,1,uno,100.0,3474.0,Mardyck,727.0,2.250990000172918,10.0,12.0,12.0,22,0,2,2017
7731,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,11.6,µg/m³,,0.011630000000000001,11.63,11.63,11.63,0.0,1,one,100.0,,Mardyck,51.01943000002197,2.250990000172918,11.0,17.0,12.0,6,1,2,2017
7731,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,10.6,µg/m³,10.63,10630.0,10.63,10.63,10.63,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,11.0,12.0,9,1,2,2017
7731,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,13.1,µg/m³,13.08,13080.0,13.08,,13.08,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,12.0,10.0,12.0,10,1,2,2017
7731,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,8.1,cm,8.1,8.1,0.0081,,,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,8.0,35.0,12.0,3,3,2,2017
7731,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,4750.0,µg/m³,4.75,,,4.75,4.75,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,14.0,12.0,12,3,2,2017
7731,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,31.2,unknown,31.15,31.15,31.15,,,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,29.0,10.0,12.0,14,3,2,2017
7731,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,µg/m³,37.7,37.7,37.7,37.7,,,1,1,100.0,,Mardyck,51.01943000002197,-727.0,35.0,14.0,12.0,17,3,2,2017
7731,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,12.8,µg/m³,,12.75,12.75,12.75,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,12.0,12.0,12.0,1,4,2,2017
7731,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,10.68,10.68,10.68,10.68,,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,10.0,12.0,12.0,2,4,2,2017
7731,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,µg/m³,11.4,0.0114,,11.4,11.4,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,10.0,12.0,3,4,2,2017
7731,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,14800.0,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,14.0,12.0,5,4,2,2017
7731,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,14.7,µg/m³,14.73,,14.73,14.73,14.73,0.0,1,mot,100.0,3474.0,Mardyck,727.0,2.250990000172918,14.0,20.0,12.0,10,4,2,2017
