sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,0.0108,µg/m³,10780.0,10.78,,10.78,10.78,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,45.0,23.0,13.0,3,3,12,2017
7704,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,,µg/m³,,10.4,,10.4,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,43.0,39.0,12.0,7,3,12,2017
7704,2017-12-21,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,,kg,11.93,,11.93,11930.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,50.0,36.0,12.0,11,3,12,2017
7704,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,7.03,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,29.0,18.0,12.0,18,3,12,2017
7704,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,,µg/m³,8.45,0.00845,8.45,8.45,8.45,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,21.0,12.0,0,4,12,2017
7704,2017-12-22,2017-12-22 04:00:00+00:00,2017-12-22 04:00:00+00:00,,µg/m³,8330.0,,8330.0,8.33,8.33,0.0,1,one,100.0,3455.0,NET-FR068A,-999.0,1.443889,35.0,9.0,12.0,4,4,12,2017
7704,2017-12-23,2017-12-23 01:00:00+00:00,2017-12-23 01:00:00+00:00,,µg/m³,4.63,,,4.63,4.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,21.0,12.0,1,5,12,2017
7704,2017-12-23,2017-12-23 04:00:00+00:00,2017-12-23 04:00:00+00:00,7.88,kg,7880.0,7880.0,7.88,,7.88,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,33.0,28.0,14.0,4,5,12,2017
7704,2017-12-23,2017-12-23 05:00:00+00:00,2017-12-23 05:00:00+00:00,10.6,µg/m³,10.55,10.55,10.55,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,44.0,28.0,13.0,5,5,12,2017
7704,2017-12-24,2017-12-24 10:00:00+00:00,2017-12-24 10:00:00+00:00,8.78,µg/m³,0.00878,8.78,8.78,,8.78,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,37.0,55.0,13.0,10,6,12,2017
7704,2017-12-24,2017-12-24 12:00:00+00:00,2017-12-24 12:00:00+00:00,6.5,µg/m³,6.5,6.5,,0.006500000000000001,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,27.0,54.0,12.0,12,6,12,2017
7704,2017-12-24,2017-12-24 19:00:00+00:00,2017-12-24 19:00:00+00:00,0.0151,µg/m³,15.1,0.0151,,15.1,0.0151,0.0,mot,1,100.0,,NET-FR068A,-727.0,-999.0,57.0,30.0,12.0,19,6,12,2017
7704,2017-12-25,2017-12-25 05:00:00+00:00,2017-12-25 05:00:00+00:00,,µg/m³,8.65,8.65,,8.65,8.65,,1,mot,100.0,3455.0,NET-FR068A,-999.0,1.443889,36.0,45.0,12.0,5,0,12,2017
7704,2017-12-25,2017-12-25 06:00:00+00:00,2017-12-25 06:00:00+00:00,5.68,µg/m³,5680.0,,5.68,5.68,5.68,0.0,1,one,100.0,3455.0,NET-FR068A,-727.0,1.443889,24.0,50.0,12.0,6,0,12,2017
7704,2017-12-25,2017-12-25 16:00:00+00:00,2017-12-25 16:00:00+00:00,,µg/m³,6.65,,6.65,6.65,6.65,0.0,un,uno,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,28.0,63.0,12.0,16,0,12,2017
7704,2017-12-25,2017-12-25 17:00:00+00:00,2017-12-25 17:00:00+00:00,10.7,unknown,10.73,10.73,10.73,10.73,10.73,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,45.0,54.0,12.0,17,0,12,2017
7704,2017-12-25,2017-12-25 18:00:00+00:00,2017-12-25 18:00:00+00:00,12.0,µg/m³,12.0,12.0,,12.0,12.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,50.0,25.0,14.0,18,0,12,2017
7704,2017-12-25,2017-12-25 21:00:00+00:00,2017-12-25 21:00:00+00:00,12.4,µg/m³,12.4,,12.4,12.4,12.4,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,15.0,12.0,21,0,12,2017
