sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7719,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,24.4,µg/m³,24.35,,24350.0,0.024350000000000004,24.35,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,14,1,1,2018
7719,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,29.9,µg/m³,0.0299,,,29.9,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,1,1,2018
7719,2018-01-09,2018-01-09 22:00:00+00:00,2018-01-09 22:00:00+00:00,,µg/m³,16.65,0.016649999999999998,16.65,16.65,16.65,0.0,un,1,100.0,3465.0,Ecole La Marine,-999.0,727.0,500.0,500.0,12.0,22,1,1,2018
7719,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,25.4,cm,25.43,,25.43,0.02543,,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,7,2,1,2018
7719,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,0.0257,µg/m³,25730.0,,25.73,25.73,25.73,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,8,2,1,2018
7719,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,16.5,µg/m³,,,,16.53,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,2,1,2018
7719,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,8.4,µg/m³,,8.4,8.4,0.008400000000000001,8.4,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,-999.0,500.0,500.0,12.0,22,2,1,2018
7719,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5100.0,5.1,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,1,3,1,2018
7719,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,11.4,cm,11.35,11.35,,11.35,11.35,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,500.0,500.0,12.0,4,3,1,2018
7719,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,24.6,µg/m³,24630.0,24.63,24.63,24.63,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,9,3,1,2018
7719,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,21700.0,cm,21.68,0.02168,21.68,21.68,21.68,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,15,3,1,2018
7719,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,14.0,µg/m³,14.0,14.0,14.0,14.0,0.014,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,5,1,2018
7719,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,14100.0,kg,14.13,14.13,14130.0,14.13,14.13,0.0,1,uno,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,2,5,1,2018
