sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,µg/m³,0.026000000000000002,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,6,3,2017
8536,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,22.8,µg/m³,,22.75,0.02275,22.75,22.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,0,3,2017
8536,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,37.3,µg/m³,37250.0,,37.25,37.25,37250.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,3,0,3,2017
8536,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,37.3,kg,37.25,37.25,0.03725,37.25,37.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,0,3,2017
8536,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,unknown,,30.5,30.5,30.5,30.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,0,3,2017
8536,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,40800.0,µg/m³,40.75,40.75,,40.75,40.75,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,0,3,2017
8536,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,59300.0,µg/m³,59.25,59.25,59.25,59.25,0.059250000000000004,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,0,3,2017
8536,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,32.8,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,0,3,2017
8536,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,29.0,µg/m³,29000.0,29.0,29.0,,29.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,4,1,3,2017
8536,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,µg/m³,39.75,0.03975,39.75,39.75,39.75,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,1,3,2017
8536,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,62.5,cm,62.5,62.5,62.5,62.5,62.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,1,3,2017
8536,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,,µg/m³,0.0445,44.5,44.5,44.5,44500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,20,1,3,2017
8536,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,22.5,µg/m³,22.5,22.5,22.5,0.0225,22.5,,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,2,3,2017
8536,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,µg/m³,82.25,82250.0,,0.08225,82.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,2,3,2017
8536,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,29.3,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,2,3,2017
8536,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,31.3,µg/m³,31.25,31.25,,31.25,31250.0,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,3,3,2017
8536,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,23.5,µg/m³,0.0235,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,0.0,12.0,2,3,3,2017
8536,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,19.3,µg/m³,19250.0,,19.25,19.25,19.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,3,3,2017
8536,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,0.0,500.0,12.0,15,3,3,2017
8536,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,mot,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,5,4,3,2017
8536,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,0.0178,µg/m³,17.75,,17.75,17.75,17.75,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,4,3,2017
8536,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,33.0,µg/m³,33.0,,33.0,33.0,33.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,4,3,2017
8536,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,96.8,µg/m³,96.75,96.75,96.75,,96.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,17,4,3,2017
8536,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,64.5,µg/m³,64.5,64.5,,,64.5,0.0,one,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,19,4,3,2017
