sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7732,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,19.0,pm10,µg/m³,19.0,,,,19.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,18.0,27.0,12.0,4,2,1,2018
7732,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,31.0,pm10,µg/m³,0.031,31.0,31000.0,31.0,31000.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,29.0,76.0,12.0,20,2,1,2018
7732,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,0.043000000000000003,43.0,0.043000000000000003,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,40.0,34.0,12.0,22,2,1,2018
7732,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,,pm10,µg/m³,,,15.0,15.0,15.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,7.0,12.0,16,3,1,2018
7732,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,20.8,pm10,kg,20750.0,0.02075,,20.75,20.75,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,7.0,12.0,17,3,1,2018
7732,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,17.0,pm10,unknown,17.0,0.017,17.0,17.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,14.0,12.0,20,3,1,2018
7732,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,16.0,12.0,22,3,1,2018
7732,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,11.0,pm10,µg/m³,11.0,,11.0,11.0,11.0,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,10.0,19.0,12.0,23,3,1,2018
7732,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,11.0,pm10,unknown,11.0,,,11.0,,0.0,1,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,10.0,15.0,12.0,0,4,1,2018
7732,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,7.0,pm10,µg/m³,7.0,,,7.0,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,6.0,9.0,12.0,3,4,1,2018
7732,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,16.0,pm10,µg/m³,,,16.0,16.0,16.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,29.0,12.0,7,4,1,2018
7732,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,10.0,pm10,µg/m³,10000.0,10.0,10.0,,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,9.0,26.0,12.0,15,4,1,2018
7732,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,17.0,pm10,µg/m³,,17.0,17.0,17.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,14.0,12.0,2,5,1,2018
7732,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,28.0,pm10,µg/m³,28000.0,,,,,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,26.0,14.0,12.0,3,5,1,2018
7732,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,27.0,pm10,µg/m³,27.0,,27.0,27.0,27.0,0.0,1,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,25.0,19.0,12.0,4,5,1,2018
7732,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,55000.0,pm10,cm,55.0,55.0,55.0,55.0,,0.0,1,1,100.0,,FR02029,43.3995726680061,999.0,51.0,22.0,12.0,7,5,1,2018
7732,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,34.0,pm10,µg/m³,34.0,34.0,0.034,34.0,34.0,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,31.0,19.0,12.0,21,5,1,2018
7732,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,0.016,16.0,,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,15.0,12.0,12.0,3,6,1,2018
