sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5605,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,45.6,µg/m³,45.55,45.55,45.55,45.55,45.55,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,43.0,26.0,12.0,12,0,4,2017
5605,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,,µg/m³,,27.55,27.55,27.55,0.02755,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,26.0,15.0,12.0,14,0,4,2017
5605,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,40.1,cm,40.1,,40.1,40.1,40.1,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,38.0,15.0,12.0,15,0,4,2017
5605,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,93.2,µg/m³,93.2,93.2,,93.2,93.2,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,727.0,93.0,20.0,12.0,16,0,4,2017
5605,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,48.3,µg/m³,,48.28,0.04828,48280.0,48.28,0.0,mot,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,46.0,23.0,12.0,17,0,4,2017
5605,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,27000.0,µg/m³,,26.98,26.98,26.98,26.98,0.0,1,1,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,25.0,13.0,12.0,14,1,4,2017
5605,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,44.1,µg/m³,44.13,44.13,0.04413,44130.0,44.13,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,-727.0,42.0,48.0,12.0,19,1,4,2017
5605,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,0.060200000000000004,kg,60.18,,60180.0,60.18,60.18,0.0,1,1,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,58.0,40.0,12.0,8,2,4,2017
5605,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,55.8,µg/m³,55.83,55.83,55830.0,0.05583,55.83,0.0,1,un,100.0,,Besancon Mégevand,47.235973000217115,6.023611000388419,53.0,31.0,12.0,10,2,4,2017
5605,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,45.6,µg/m³,45.63,45.63,45.63,45.63,45.63,0.0,1,one,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,43.0,38.0,12.0,18,2,4,2017
5605,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,0.047,µg/m³,,47030.0,47030.0,,,0.0,1,uno,100.0,2689.0,Besancon Mégevand,47.235973000217115,-727.0,44.0,42.0,12.0,19,2,4,2017
5605,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,,µg/m³,9.6,9.6,9.6,9.6,,0.0,1,mot,100.0,2689.0,Besancon Mégevand,-999.0,6.023611000388419,9.0,23.0,12.0,1,3,4,2017
5605,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,12.9,µg/m³,12.93,,12.93,12.93,12.93,0.0,1,one,100.0,2689.0,Besancon Mégevand,47.235973000217115,6.023611000388419,12.0,29.0,12.0,3,3,4,2017
5606,2017-04-25,2017-04-25 06:00:00+00:00,2017-04-25 06:00:00+00:00,2.75,unknown,,2.75,2.75,2.75,,,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,9.0,12.0,6,1,4,2017
5606,2017-04-25,2017-04-25 11:00:00+00:00,2017-04-25 11:00:00+00:00,,µg/m³,0.0022500000000000003,2.25,2.25,2.25,2.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,2.0,5.0,12.0,11,1,4,2017
5606,2017-04-25,2017-04-25 16:00:00+00:00,2017-04-25 16:00:00+00:00,5500.0,cm,5.5,5.5,5.5,5500.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,5.0,0.0,12.0,16,1,4,2017
5606,2017-04-25,2017-04-25 20:00:00+00:00,2017-04-25 20:00:00+00:00,6.0,cm,6.0,0.006,6.0,6000.0,,0.0,un,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,6.0,12.0,20,1,4,2017
5606,2017-04-25,2017-04-25 22:00:00+00:00,2017-04-25 22:00:00+00:00,12.5,µg/m³,12.5,12.5,12.5,,12.5,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,5.0,12.0,22,1,4,2017
5606,2017-04-26,2017-04-26 02:00:00+00:00,2017-04-26 02:00:00+00:00,0.33,µg/m³,0.00033,0.33,0.33,0.00033,0.33,0.0,1,mot,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,0.0,4.0,12.0,2,2,4,2017
5606,2017-04-26,2017-04-26 05:00:00+00:00,2017-04-26 05:00:00+00:00,250.0,µg/m³,0.25,,0.25,0.25,0.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,0.0,5.0,12.0,5,2,4,2017
5606,2017-04-26,2017-04-26 08:00:00+00:00,2017-04-26 08:00:00+00:00,,µg/m³,6250.0,6.25,,6.25,6.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-999.0,6.0,4.0,12.0,8,2,4,2017
5606,2017-04-26,2017-04-26 14:00:00+00:00,2017-04-26 14:00:00+00:00,4.5,µg/m³,4.5,,4.5,4.5,4.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,1.0,12.0,14,2,4,2017
5606,2017-04-26,2017-04-26 21:00:00+00:00,2017-04-26 21:00:00+00:00,,µg/m³,,,5.5,5.5,5.5,,uno,1,100.0,,St Germain/Rhône,-999.0,5.820833000425056,5.0,2.0,12.0,21,2,4,2017
