sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,,µg/m³,74.38,74.38,0.07438,74.38,74.38,0.0,mot,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,0,0,3,2017
5644,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,69.8,kg,69.78,69.78,69780.0,0.06978000000000001,69.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,2,0,3,2017
5644,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,0.0686,µg/m³,68.6,68.6,0.0686,68.6,68.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,0,3,2017
5644,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,81.3,µg/m³,,81.3,0.0813,81.3,81300.0,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,0,3,2017
5644,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,µg/m³,75230.0,75.23,75230.0,75.23,75.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,0,3,2017
5644,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,76.2,µg/m³,76150.0,76150.0,,,76.15,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,8,1,3,2017
5644,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,65.2,µg/m³,65180.00000000001,65.18,65.18,65180.00000000001,65.18,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,1,3,2017
5644,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,52.4,µg/m³,52.35,,0.05235,52.35,52.35,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,2,3,2017
5644,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,53.4,µg/m³,53.43,53.43,53.43,53.43,53.43,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,727.0,500.0,500.0,12.0,4,2,3,2017
5644,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,60100.0,µg/m³,0.0601,60.1,60.1,60.1,60.1,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,2,3,2017
5644,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,,unknown,57.4,57400.0,57.4,57.4,57.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,2,3,2017
5644,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,60.5,µg/m³,60.48,60480.0,60.48,60480.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,2,3,2017
5644,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,,µg/m³,65250.0,65.25,,65.25,65.25,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,2,3,2017
5644,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,79.8,µg/m³,0.0798,79.8,79.8,,79.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,2,3,2017
5644,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,67.2,µg/m³,67.23,67.23,67.23,67230.0,67.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,2,3,2017
