sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,21.2,µg/m³,,,21150.0,,,0.0,1,mot,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,70.0,75.0,12.0,1,0,4,2017
8181,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,0.0221,µg/m³,22.08,,,22080.0,22.08,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,72.0,88.0,12.0,12,0,4,2017
8181,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,28.3,µg/m³,0.02825,28.25,28.25,,28.25,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,85.0,84.0,12.0,17,0,4,2017
8181,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,24400.0,µg/m³,24.35,24.35,0.024350000000000004,24.35,,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,77.0,72.0,12.0,18,0,4,2017
8181,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,21.0,µg/m³,,20.95,20950.0,20.95,20950.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,70.0,63.0,12.0,19,0,4,2017
8181,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,33.6,µg/m³,33.55,33.55,0.033549999999999996,33550.0,33.55,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,96.0,56.0,12.0,23,0,4,2017
8181,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,22.1,µg/m³,22.1,0.0221,,22.1,,,1,mot,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,72.0,58.0,12.0,6,1,4,2017
8181,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,0.011300000000000001,µg/m³,11.33,,,11330.0,11.33,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,47.0,23.0,12.0,14,1,4,2017
8181,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,12.4,kg,12.35,,12.35,0.01235,12.35,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,23.0,12.0,15,1,4,2017
8181,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,14.8,cm,14.78,14.78,14.78,14.78,0.01478,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,57.0,9.0,12.0,17,1,4,2017
8181,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,2.05,µg/m³,2.05,,2.05,2.05,2.05,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,9.0,20.0,12.0,4,2,4,2017
8181,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,2.23,µg/m³,2.23,2.23,2230.0,2.23,2.23,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,24.0,12.0,5,2,4,2017
8181,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,5.25,unknown,5.25,5250.0,5.25,5.25,5.25,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,17.0,12.0,8,2,4,2017
8181,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,3.63,cm,3.63,,3.63,3.63,3.63,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,15.0,24.0,12.0,9,2,4,2017
8181,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,6.33,µg/m³,6.33,6.33,6.33,6.33,6330.0,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,22.0,12.0,13,2,4,2017
8181,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,5.85,µg/m³,0.00585,,0.00585,5.85,5.85,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,28.0,12.0,21,2,4,2017
8181,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,4880.0,µg/m³,4880.0,4.88,0.00488,4.88,4.88,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,31.0,12.0,8,3,4,2017
8181,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,7.4,µg/m³,7.4,,,7400.0,7.4,,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,67.0,12.0,20,3,4,2017
8181,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,13.0,µg/m³,13.03,13.03,13.03,13.03,13.03,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,53.0,61.0,12.0,22,3,4,2017
8181,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,14.8,cm,14.83,14.83,14.83,14830.0,14.83,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,57.0,57.0,12.0,1,4,4,2017
8181,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,13.8,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,one,1,100.0,,Malo-les-Bains,-999.0,-999.0,55.0,59.0,12.0,3,4,4,2017
