sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5618,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,34.3,µg/m³,34.25,34.25,34.25,34.25,,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,32.0,12.0,12.0,9,0,3,2017
5618,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,13.5,µg/m³,,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,26.0,12.0,20,0,3,2017
5618,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,µg/m³,13.5,,13.5,,13.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-727.0,12.0,32.0,12.0,21,0,3,2017
5618,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,,µg/m³,,26.75,26.75,26.75,26.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,25.0,12.0,12.0,3,1,3,2017
5618,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,13.5,µg/m³,13500.0,,13.5,13.5,13.5,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,12.0,38.0,13.0,15,1,3,2017
5618,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,,cm,,0.012,0.012,12.0,0.012,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,38.0,12.0,16,1,3,2017
5618,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,41.5,µg/m³,41500.0,41.5,,41.5,41.5,,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,38.0,15.0,12.0,4,2,3,2017
5618,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,41.3,µg/m³,,41.25,,41.25,0.04125,0.0,un,1,100.0,2694.0,La Léchère,45.53583000025122,-999.0,38.0,21.0,12.0,9,2,3,2017
5618,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,56.3,µg/m³,56.25,56.25,56.25,,56.25,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,52.0,25.0,12.0,23,2,3,2017
5618,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,31.8,µg/m³,31.75,31.75,0.03175,31.75,31.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,29.0,15.0,12.0,1,3,3,2017
5618,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,26.0,µg/m³,0.026000000000000002,26.0,26.0,26.0,,0.0,1,uno,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,12.0,12.0,3,3,3,2017
5618,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,13.5,µg/m³,,13.5,,,,,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,12.0,18.0,12.0,15,3,3,2017
5618,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,0.0228,µg/m³,22.75,,0.02275,22.75,,,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,21.0,44.0,12.0,19,3,3,2017
5618,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,36.8,µg/m³,36750.0,,36.75,36750.0,36.75,0.0,1,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,34.0,37.0,12.0,22,3,3,2017
5618,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,,kg,,55.0,55.0,55.0,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,51.0,18.0,12.0,0,4,3,2017
5618,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,43.8,µg/m³,43.75,43.75,43.75,43.75,43.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,41.0,14.0,12.0,1,4,3,2017
5618,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,29.8,µg/m³,29.75,,29.75,,,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,28.0,14.0,12.0,5,4,3,2017
5618,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,44.0,18.0,12.0,7,4,3,2017
5618,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,28.5,µg/m³,28.5,,28.5,28.5,,0.0,1,mot,100.0,2694.0,La Léchère,999.0,6.471111000119015,26.0,22.0,12.0,11,4,3,2017
5618,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,,kg,15.0,15.0,,,15.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,14.0,12.0,17,4,3,2017
