sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,0.00075,µg/m³,0.75,0.75,,0.00075,,,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,1.0,0.0,12.0,3,6,1,2018
7750,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,,µg/m³,0.25,0.00025,,0.25,250.0,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,0.0,0.0,12.0,8,6,1,2018
7750,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,0.0,cm,0.0,0.0,0.0,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,13.0,11,6,1,2018
7750,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,,µg/m³,,0.03,0.03,30.0,0.03,0.0,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,13.0,19,6,1,2018
7750,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,0.0,0.0,12.0,0,0,1,2018
7750,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,0.0,µg/m³,0.0,,0.0,,,0.0,1,one,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,11,0,1,2018
7750,2018-01-16,2018-01-16 04:00:00+00:00,2018-01-16 04:00:00+00:00,0.85,kg,0.85,850.0,,,0.85,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,4,1,1,2018
7750,2018-01-16,2018-01-16 07:00:00+00:00,2018-01-16 07:00:00+00:00,0.45,kg,450.0,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,13.0,7,1,1,2018
7750,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,0.73,µg/m³,730.0,,0.73,0.00073,0.73,,1,1,100.0,,CUTULLIC2,-727.0,-2.032288999777477,1.0,1.0,12.0,11,1,1,2018
7750,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,1.23,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,12,1,1,2018
7750,2018-01-19,2018-01-19 01:00:00+00:00,2018-01-19 01:00:00+00:00,0.8,µg/m³,0.8,0.0008,,800.0,0.8,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,1,4,1,2018
7750,2018-01-19,2018-01-19 05:00:00+00:00,2018-01-19 05:00:00+00:00,0.85,µg/m³,,850.0,0.00085,0.85,850.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,5,4,1,2018
7750,2018-01-19,2018-01-19 06:00:00+00:00,2018-01-19 06:00:00+00:00,1.0,µg/m³,,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,-999.0,1.0,1.0,12.0,6,4,1,2018
7751,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,0.75,µg/m³,0.75,0.00075,0.75,,0.75,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,14.0,22,1,11,2016
7751,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,1.0,kg,1.0,1.0,,1.0,,,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,13.0,1,5,11,2016
7751,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,12,6,11,2016
