sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8607,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,,cm,18180.0,0.01818,18.18,18.18,18.18,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,17.0,20.0,12.0,7,4,3,2017
8607,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,19.9,µg/m³,19.9,19.9,,19900.0,19.9,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,18.0,9.0,12.0,14,4,3,2017
8607,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,0.0238,unknown,23750.0,,0.02375,23.75,23.75,0.0,un,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,2.0,12.0,15,4,3,2017
8607,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,23.9,µg/m³,,23.9,23900.0,23.9,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,1.0,12.0,17,4,3,2017
8607,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,16900.0,µg/m³,16.93,16930.0,16.93,16930.0,,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,16.0,7.0,12.0,22,4,3,2017
8607,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,9.7,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,9.0,5.0,12.0,2,5,3,2017
8607,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,1.95,µg/m³,1.95,,1.95,1.95,1.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,6.0,12.0,12,5,3,2017
8607,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,3450.0,µg/m³,,,3.45,3.45,3.45,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,10.0,12.0,20,5,3,2017
8607,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,,µg/m³,0.0056500000000000005,5.65,5.65,5.65,5.65,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,13.0,12.0,21,5,3,2017
8607,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,,kg,7380.0,,7.38,,7.38,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,7.0,7.0,12.0,1,6,3,2017
8607,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,7.13,µg/m³,7.13,7.13,7.13,7130.0,7.13,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,7.0,19.0,12.0,13,6,3,2017
8607,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,14000.0,µg/m³,,14030.0,14.03,14.03,,0.0,un,1,100.0,,NET-FR068A,999.0,1.443889,13.0,16.0,12.0,17,6,3,2017
8607,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,3080.0,µg/m³,3.08,3.08,3080.0,3.08,3.08,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,30.0,14.0,11,0,3,2017
8607,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,0.0137,µg/m³,13.65,13.65,13.65,13.65,13.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,30.0,12.0,13,0,3,2017
8607,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,4.68,µg/m³,4.68,0.00468,4.68,4.68,4.68,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,4.0,9.0,12.0,9,1,3,2017
8607,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,13.9,µg/m³,13.88,13.88,13880.0,13.88,13.88,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,13.0,9.0,12.0,11,1,3,2017
