sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-05-26,2018-05-26 16:00:00+00:00,2018-05-26 16:00:00+00:00,46.8,µg/m³,46.75,46.75,46.75,46.75,46.75,0.0,mot,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,44.0,14.0,12.0,16,5,5,2018
24288,2018-05-27,2018-05-27 00:00:00+00:00,2018-05-27 00:00:00+00:00,,µg/m³,5.83,5.83,5.83,5.83,5830.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,0,6,5,2018
24288,2018-05-29,2018-05-29 09:00:00+00:00,2018-05-29 09:00:00+00:00,,µg/m³,7.0,7.0,,,7.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,10.0,12.0,9,1,5,2018
24288,2018-05-29,2018-05-29 18:00:00+00:00,2018-05-29 18:00:00+00:00,,µg/m³,29.75,29.75,,29.75,29.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,28.0,14.0,12.0,18,1,5,2018
24288,2018-05-29,2018-05-29 20:00:00+00:00,2018-05-29 20:00:00+00:00,11.8,µg/m³,11.8,11.8,11.8,,11.8,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,5.0,12.0,20,1,5,2018
24288,2018-05-30,2018-05-30 08:00:00+00:00,2018-05-30 08:00:00+00:00,5.45,cm,,5.45,5.45,5.45,,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,9.0,12.0,8,2,5,2018
24288,2018-05-30,2018-05-30 09:00:00+00:00,2018-05-30 09:00:00+00:00,6.5,µg/m³,,,6.5,6.5,6.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,8.0,12.0,9,2,5,2018
24288,2018-05-30,2018-05-30 12:00:00+00:00,2018-05-30 12:00:00+00:00,0.011800000000000001,µg/m³,11.83,11.83,11.83,,,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,11.0,6.0,12.0,12,2,5,2018
24288,2018-05-30,2018-05-30 16:00:00+00:00,2018-05-30 16:00:00+00:00,,µg/m³,42.0,42.0,,0.042,0.042,0.0,1,uno,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,40.0,56.0,12.0,16,2,5,2018
24288,2018-05-31,2018-05-31 06:00:00+00:00,2018-05-31 06:00:00+00:00,0.0147,µg/m³,14.65,,14.65,14650.0,14.65,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,29.0,12.0,6,3,5,2018
24288,2018-05-31,2018-05-31 12:00:00+00:00,2018-05-31 12:00:00+00:00,,µg/m³,,6.48,6.48,6.48,6480.0,,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,12,3,5,2018
