sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7736,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,0.68,µg/m³,0.68,0.00068,0.68,680.0,0.68,,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,22,2,3,2017
7736,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,0.93,0.00093,0.93,0.93,0.93,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,0,3,3,2017
7736,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.93,µg/m³,0.93,930.0,0.93,0.93,0.93,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,1.0,4.0,12.0,3,3,3,2017
7736,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,3.78,µg/m³,3.78,3780.0,3.78,3.78,3.78,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,1.0,12.0,13,3,3,2017
7736,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,1.7,µg/m³,,1.7,0.0017,1.7,1.7,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,2.0,1.0,12.0,16,3,3,2017
7736,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,1030.0,µg/m³,,1.03,,1.03,1.03,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,1.0,2.0,12.0,18,3,3,2017
7736,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,30.3,cm,0.03033,30.33,,0.03033,30330.0,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,43.0,0.0,12.0,6,6,3,2017
7736,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,830.0,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,727.0,1.0,1.0,12.0,12,6,3,2017
7736,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,0.85,µg/m³,0.85,0.85,0.85,,0.85,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,1.0,1.0,12.0,15,6,3,2017
7736,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,0.00033,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,1.0,12.0,18,6,3,2017
7736,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,0.5,µg/m³,,,0.5,0.5,0.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,1.0,0.0,12.0,21,6,3,2017
7736,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.58,µg/m³,0.58,0.58,0.58,,0.58,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,10,0,3,2017
7736,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,0.63,µg/m³,,630.0,0.63,0.00063,0.63,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,21,0,3,2017
7736,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,µg/m³,430.0,0.43,,0.43,0.43,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,23,0,3,2017
7736,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,µg/m³,,0.0004,,0.4,0.4,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,2,1,3,2017
7736,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.43,µg/m³,0.43,,,430.0,0.43,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,3,1,3,2017
7736,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.58,µg/m³,,0.58,0.00058,580.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,4,1,3,2017
7736,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.4,µg/m³,400.0,,400.0,,0.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,7,1,3,2017
7736,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,0.9,µg/m³,0.9,0.9,,0.9,0.9,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,5.0,12.0,11,1,3,2017
