sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-04-26,2018-04-26 00:00:00+00:00,2018-04-26 00:00:00+00:00,4.7,unknown,,4700.0,0.0047,4.7,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,0.0,12.0,0,3,4,2018
5604,2018-04-26,2018-04-26 22:00:00+00:00,2018-04-26 22:00:00+00:00,8.3,cm,8.3,8.3,8.3,8.3,0.0083,0.0,uno,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,11.0,12.0,22,3,4,2018
5604,2018-04-27,2018-04-27 00:00:00+00:00,2018-04-27 00:00:00+00:00,,cm,9.2,9.2,0.0092,9200.0,,0.0,1,1,100.0,,FR32005,999.0,4.36666568034079,9.0,14.0,13.0,0,4,4,2018
5604,2018-04-27,2018-04-27 22:00:00+00:00,2018-04-27 22:00:00+00:00,,µg/m³,13.68,13.68,13.68,13.68,13.68,0.0,uno,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,13.0,13.0,12.0,22,4,4,2018
5604,2018-04-28,2018-04-28 06:00:00+00:00,2018-04-28 06:00:00+00:00,16.8,cm,16.83,16.83,,,16.83,0.0,uno,uno,100.0,2688.0,FR32005,46.6666401423631,727.0,16.0,11.0,12.0,6,5,4,2018
5604,2018-04-28,2018-04-28 16:00:00+00:00,2018-04-28 16:00:00+00:00,,kg,0.012150000000000001,,12.15,,12.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,8.0,13.0,16,5,4,2018
5604,2018-04-28,2018-04-28 19:00:00+00:00,2018-04-28 19:00:00+00:00,11.4,µg/m³,0.0114,11.4,,,11.4,,un,1,100.0,2688.0,FR32005,46.6666401423631,999.0,11.0,8.0,12.0,19,5,4,2018
5604,2018-04-28,2018-04-28 21:00:00+00:00,2018-04-28 21:00:00+00:00,11.6,µg/m³,,11.6,11.6,11.6,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,16.0,12.0,21,5,4,2018
5604,2018-04-29,2018-04-29 10:00:00+00:00,2018-04-29 10:00:00+00:00,0.0272,kg,27.23,27.23,27.23,,,0.0,1,uno,100.0,,FR32005,46.6666401423631,4.36666568034079,25.0,1.0,12.0,10,6,4,2018
5604,2018-04-29,2018-04-29 14:00:00+00:00,2018-04-29 14:00:00+00:00,0.0242,µg/m³,24.23,24.23,24.23,24.23,24.23,0.0,1,1,100.0,,FR32005,-727.0,999.0,22.0,1.0,12.0,14,6,4,2018
