sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7781,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.027,µg/m³,27.0,27.0,0.027,27.0,27000.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,25.0,21.0,12.0,21,3,3,2017
7781,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,4.03,µg/m³,,,,,4.03,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,2.0,12.0,11,6,3,2017
7781,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,µg/m³,4.7,4700.0,4.7,4.7,4.7,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,1.0,12.0,12,6,3,2017
7781,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,4250.0,µg/m³,4.25,4.25,4.25,4.25,,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,1.0,12.0,13,6,3,2017
7781,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,2.9,µg/m³,2.9,2.9,2.9,0.0029,,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,14,6,3,2017
7781,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,5.03,µg/m³,5.03,,5.03,,5.03,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,5.0,1.0,12.0,16,6,3,2017
7781,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,2.6,µg/m³,2.6,2.6,,2.6,2.6,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,2.0,3.0,12.0,20,6,3,2017
7781,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,µg/m³,3.2,3200.0,3.2,3.2,3200.0,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,3.0,3.0,12.0,11,0,3,2017
7781,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,3.5,µg/m³,0.0035,3.5,3.5,3500.0,3.5,,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,3.0,10.0,12.0,22,0,3,2017
7781,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,3.38,kg,3.38,3.38,0.0033799999999999998,,3.38,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,3.0,2.0,12.0,1,1,3,2017
7781,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,2.58,kg,2.58,2.58,,,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,5,1,3,2017
7781,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,7.25,µg/m³,7.25,7.25,,7.25,7.25,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,7.0,6.0,12.0,8,1,3,2017
7781,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,4.2,cm,0.004200000000000001,4.2,,4.2,,0.0,1,un,100.0,,FR23153,47.3315476635576,727.0,4.0,1.0,12.0,11,1,3,2017
7781,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,unknown,,1.33,1.33,1.33,1.33,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,14,1,3,2017
7781,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,2.88,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,0.0,12.0,17,1,3,2017
7781,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,6.05,µg/m³,6.05,6050.0,6050.0,6.05,6.05,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,6.0,1.0,12.0,20,1,3,2017
