sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,70.5,µg/m³,,70.5,70.5,70.5,70.5,0.0,1,un,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,69.0,18.0,12.0,15,6,3,2017
5620,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,65.8,unknown,,,,65.75,65750.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,64.0,102.0,12.0,20,6,3,2017
5620,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,67.0,µg/m³,67.0,,,67.0,67.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,65.0,104.0,12.0,21,6,3,2017
5620,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,26.0,104.0,12.0,1,0,3,2017
5620,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,20.3,µg/m³,,20.25,20.25,20.25,0.02025,,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,94.0,12.0,4,1,3,2017
5620,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,22500.0,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,mot,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,102.0,12.0,5,1,3,2017
5620,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,120.0,µg/m³,120250.0,120250.0,120.25,0.12025,120250.0,0.0,1,mot,100.0,2681.0,Place de l'Opéra,48.8702740002815,-999.0,105.0,95.0,12.0,22,1,3,2017
5620,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,101.0,cm,101.25,101.25,101.25,0.10125,101.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,91.0,12.0,0,2,3,2017
5620,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,37.0,cm,37.0,37.0,37.0,37.0,37.0,,uno,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,35.0,89.0,12.0,4,2,3,2017
5620,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,62.0,kg,,62.0,62.0,0.062,62.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,103.0,12.0,7,2,3,2017
5620,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,µg/m³,,,77.0,77.0,77.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,76.0,20.0,12.0,15,2,3,2017
5620,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,59.8,µg/m³,59.75,59.75,59.75,59.75,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,57.0,96.0,12.0,22,2,3,2017
5620,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,87.0,µg/m³,87.0,87.0,87.0,87.0,87.0,0.0,one,1,100.0,,Place de l'Opéra,727.0,2.332500000221789,86.0,76.0,12.0,12,3,3,2017
5620,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,75.5,µg/m³,75.5,,75.5,,,0.0,one,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,74.0,45.0,12.0,16,3,3,2017
5620,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,75.8,µg/m³,75.75,75.75,75.75,75.75,0.07575,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,74.0,63.0,12.0,7,6,3,2017
