sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.28,µg/m³,0.28,0.28,0.28,,0.28,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,4.0,12.0,4,2,3,2017
8417,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,0.33,µg/m³,0.33,0.33,0.33,0.33,0.00033,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,10.0,12.0,5,2,3,2017
8417,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,0.35,cm,0.35,,0.35,0.35,0.35,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,12,2,3,2017
8417,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,1.7,kg,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,13.0,1,3,3,2017
8417,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,1.57,µg/m³,1570.0,,1.57,1.57,0.00157,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,14,3,3,2017
8417,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,1.43,µg/m³,1.43,,1.43,,1.43,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,17,3,3,2017
8417,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,1.15,µg/m³,0.00115,1.15,1.15,1.15,1.15,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,20,3,3,2017
8417,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,1.23,µg/m³,0.00123,1.23,1.23,1.23,1.23,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,2.0,1.0,12.0,21,3,3,2017
8417,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,µg/m³,0.4,0.4,0.4,0.4,400.0,0.0,un,1,100.0,3453.0,Jean d Aulan,-727.0,727.0,1.0,16.0,12.0,13,4,3,2017
8417,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,11.1,µg/m³,11.05,11050.0,,11.05,,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,15.0,12.0,1,5,3,2017
8417,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,3.8,µg/m³,3.8,,3.8,3.8,3.8,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,2.0,12.0,6,5,3,2017
8417,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,1.43,µg/m³,1.43,1.43,0.00143,1.43,1.43,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,8,5,3,2017
8417,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,0.8,µg/m³,0.8,0.8,0.0008,,800.0,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,11,5,3,2017
8417,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,µg/m³,,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,2.0,3.0,12.0,7,6,3,2017
8417,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,28.8,kg,28.75,28.75,28.75,28750.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,41.0,2.0,12.0,15,6,3,2017
