sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078323,2023-05-27,2023-05-27 04:00:00+00:00,2023-05-27 04:00:00+00:00,0.4,kg,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,4,5,5,2023
5078323,2023-05-27,2023-05-27 05:00:00+00:00,2023-05-27 05:00:00+00:00,,µg/m³,0.4,,,400.0,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,-999.0,727.0,1.0,1.0,12.0,5,5,5,2023
5078323,2023-05-27,2023-05-27 06:00:00+00:00,2023-05-27 06:00:00+00:00,0.0006,µg/m³,,0.6,0.6,,600.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,6,5,5,2023
5078323,2023-05-27,2023-05-27 12:00:00+00:00,2023-05-27 12:00:00+00:00,0.8,µg/m³,0.8,0.8,,,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,12,5,5,2023
5078323,2023-05-27,2023-05-27 19:00:00+00:00,2023-05-27 19:00:00+00:00,0.9,µg/m³,,0.9,0.9,0.9,0.9,0.0,mot,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,19,5,5,2023
5078323,2023-05-27,2023-05-27 20:00:00+00:00,2023-05-27 20:00:00+00:00,0.0008,µg/m³,0.8,0.8,0.8,0.8,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,20,5,5,2023
5078323,2023-05-28,2023-05-28 08:00:00+00:00,2023-05-28 08:00:00+00:00,,µg/m³,0.4,0.4,0.4,,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,8,6,5,2023
5078323,2023-05-28,2023-05-28 09:00:00+00:00,2023-05-28 09:00:00+00:00,1.5,µg/m³,,1.5,1.5,1.5,1.5,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,9,6,5,2023
5078323,2023-05-28,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,1.0,µg/m³,1.0,1.0,1000.0,1.0,1.0,0.0,mot,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,22,6,5,2023
5078323,2023-05-29,2023-05-29 01:00:00+00:00,2023-05-29 01:00:00+00:00,,µg/m³,,0.3,,0.3,0.3,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,1,0,5,2023
5078323,2023-05-29,2023-05-29 03:00:00+00:00,2023-05-29 03:00:00+00:00,0.6,µg/m³,0.6,,0.6,,0.6,0.0,1,un,100.0,,La Cerlangue,727.0,999.0,1.0,1.0,12.0,3,0,5,2023
5078323,2023-05-29,2023-05-29 06:00:00+00:00,2023-05-29 06:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,6,0,5,2023
5078323,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,,µg/m³,1.4,,1.4,1.4,1.4,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,10,0,5,2023
5078323,2023-05-29,2023-05-29 13:00:00+00:00,2023-05-29 13:00:00+00:00,1.0,µg/m³,,1.0,1000.0,1.0,1000.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,727.0,1.0,1.0,12.0,13,0,5,2023
5078323,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,0.8,µg/m³,,0.0008,0.8,0.8,0.8,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,16,0,5,2023
5078323,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,0.6,0.0006,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,20,0,5,2023
5078323,2023-05-29,2023-05-29 22:00:00+00:00,2023-05-29 22:00:00+00:00,800.0,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,un,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,2.0,12.0,22,0,5,2023
5078323,2023-05-29,2023-05-29 23:00:00+00:00,2023-05-29 23:00:00+00:00,,µg/m³,0.0008,0.8,0.8,0.8,0.0008,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,23,0,5,2023
5078323,2023-05-30,2023-05-30 08:00:00+00:00,2023-05-30 08:00:00+00:00,1500.0,µg/m³,,1.5,1.5,1.5,0.0015,,1,one,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,2.0,0.0,12.0,8,1,5,2023
5078323,2023-05-30,2023-05-30 15:00:00+00:00,2023-05-30 15:00:00+00:00,,µg/m³,0.6,,0.6,0.6,0.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,15,1,5,2023
5078323,2023-05-30,2023-05-30 23:00:00+00:00,2023-05-30 23:00:00+00:00,0.1,µg/m³,0.1,0.1,,,0.1,,un,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,23,1,5,2023
