sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-06-17,2017-06-17 21:00:00+00:00,2017-06-17 21:00:00+00:00,0.0109,µg/m³,,,,,10.9,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,13.0,12.0,21,5,6,2017
5579,2017-06-17,2017-06-17 22:00:00+00:00,2017-06-17 22:00:00+00:00,11.6,kg,11.58,11580.0,11.58,,0.01158,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,13.0,12.0,22,5,6,2017
5579,2017-06-18,2017-06-18 08:00:00+00:00,2017-06-18 08:00:00+00:00,,µg/m³,14.9,14.9,,,14.9,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,14.0,19.0,12.0,8,6,6,2017
5579,2017-06-18,2017-06-18 13:00:00+00:00,2017-06-18 13:00:00+00:00,17.1,µg/m³,17.05,17.05,17.05,0.017050000000000003,17.05,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,13.0,12.0,13,6,6,2017
5579,2017-06-18,2017-06-18 18:00:00+00:00,2017-06-18 18:00:00+00:00,17.9,kg,17.85,,17.85,17.85,,,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,17.0,13.0,12.0,18,6,6,2017
5579,2017-06-18,2017-06-18 21:00:00+00:00,2017-06-18 21:00:00+00:00,,µg/m³,20.3,,20.3,20.3,0.020300000000000002,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,25.0,12.0,21,6,6,2017
5579,2017-06-18,2017-06-18 22:00:00+00:00,2017-06-18 22:00:00+00:00,17.0,µg/m³,16.95,,16.95,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,16.0,28.0,12.0,22,6,6,2017
5579,2017-06-18,2017-06-18 23:00:00+00:00,2017-06-18 23:00:00+00:00,0.0125,µg/m³,12.5,12.5,12.5,,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,22.0,12.0,23,6,6,2017
5579,2017-06-19,2017-06-19 03:00:00+00:00,2017-06-19 03:00:00+00:00,15.8,µg/m³,15.8,,15.8,,15.8,,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,22.0,12.0,3,0,6,2017
5579,2017-06-19,2017-06-19 04:00:00+00:00,2017-06-19 04:00:00+00:00,,µg/m³,16.93,16.93,,16.93,16.93,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,23.0,12.0,4,0,6,2017
5579,2017-06-19,2017-06-19 06:00:00+00:00,2017-06-19 06:00:00+00:00,,µg/m³,13.6,13.6,13.6,13600.0,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,27.0,12.0,6,0,6,2017
5579,2017-06-19,2017-06-19 10:00:00+00:00,2017-06-19 10:00:00+00:00,30.7,unknown,,30.73,30.73,30.73,30730.0,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,28.0,18.0,12.0,10,0,6,2017
5579,2017-06-19,2017-06-19 12:00:00+00:00,2017-06-19 12:00:00+00:00,27.2,µg/m³,27.2,,,27.2,27.2,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,25.0,17.0,12.0,12,0,6,2017
5579,2017-06-19,2017-06-19 13:00:00+00:00,2017-06-19 13:00:00+00:00,32700.000000000004,µg/m³,32.65,32.65,32.65,32.65,32.65,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,30.0,14.0,12.0,13,0,6,2017
5579,2017-06-19,2017-06-19 16:00:00+00:00,2017-06-19 16:00:00+00:00,24.6,µg/m³,24.55,0.024550000000000002,24.55,24.55,24.55,,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,23.0,16.0,12.0,16,0,6,2017
5579,2017-06-19,2017-06-19 17:00:00+00:00,2017-06-19 17:00:00+00:00,23.8,µg/m³,0.02383,23.83,23.83,0.02383,23.83,0.0,mot,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,11.0,12.0,17,0,6,2017
5579,2017-06-19,2017-06-19 22:00:00+00:00,2017-06-19 22:00:00+00:00,,µg/m³,19.0,,0.019,,19.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,25.0,12.0,22,0,6,2017
5580,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,0.0285,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,uno,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,999.0,85.0,60.0,13.0,23,5,12,2016
5581,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,2.25,cm,0.0022500000000000003,2250.0,2.25,2.25,,,1,1,100.0,,GARCHES,48.846407318287696,2.1894458756788273,500.0,500.0,12.0,12,2,11,2016
5583,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,µg/m³,4.0,,4.0,,4.0,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,7.0,12.0,10,5,2,2017
5583,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,µg/m³,10.0,10.0,10.0,0.01,0.01,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,5.0,12.0,11,5,2,2017
5583,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,8.0,µg/m³,,8.0,8.0,8.0,8.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,21,5,2,2017
5583,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,5000.0,unknown,,,0.005,5.0,5.0,,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,14.0,12.0,23,5,2,2017
5583,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,cm,8.0,8.0,8.0,,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,7.0,3.0,12.0,7,6,2,2017
5583,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,4.0,µg/m³,,4.0,,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,4.0,6.0,12.0,17,6,2,2017
5583,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,1.25,µg/m³,1.25,1.25,0.00125,1250.0,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,22,6,2,2017
5583,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,5.25,µg/m³,5.25,,5.25,5.25,0.00525,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,4.0,12.0,2,0,2,2017
5583,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,11.0,µg/m³,0.011,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,3.0,12.0,3,0,2,2017
