sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-20,2025-10-20 10:00:00+00:00,2025-10-20 10:00:00+00:00,,µg/m³,0.0035,3.5,3.5,,3500.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,27.0,12.0,10,0,10,2025
14126423,2025-10-20,2025-10-20 22:00:00+00:00,2025-10-20 22:00:00+00:00,6.5,µg/m³,6.5,6.5,6.5,6.5,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,24.0,12.0,22,0,10,2025
14126423,2025-10-21,2025-10-21 05:00:00+00:00,2025-10-21 05:00:00+00:00,,µg/m³,5.9,5.9,5.9,5900.0,0.005900000000000001,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,10.0,12.0,5,1,10,2025
14126423,2025-10-21,2025-10-21 08:00:00+00:00,2025-10-21 08:00:00+00:00,6.3,µg/m³,6.3,0.0063,6.3,6.3,6300.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,26.0,12.0,13.0,8,1,10,2025
14126423,2025-10-21,2025-10-21 19:00:00+00:00,2025-10-21 19:00:00+00:00,,µg/m³,,3.5,,,3.5,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,13.0,12.0,19,1,10,2025
14126423,2025-10-21,2025-10-21 22:00:00+00:00,2025-10-21 22:00:00+00:00,0.0031000000000000003,µg/m³,3.1,,0.0031000000000000003,,3.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,18.0,12.0,22,1,10,2025
14126423,2025-10-21,2025-10-21 23:00:00+00:00,2025-10-21 23:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3.3,0.0033,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,22.0,12.0,23,1,10,2025
14126423,2025-10-22,2025-10-22 02:00:00+00:00,2025-10-22 02:00:00+00:00,4.4,µg/m³,4400.0,0.0044,,4.4,4.4,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,13.0,12.0,2,2,10,2025
14126423,2025-10-22,2025-10-22 08:00:00+00:00,2025-10-22 08:00:00+00:00,,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,14.0,16.0,13.0,8,2,10,2025
14126423,2025-10-22,2025-10-22 09:00:00+00:00,2025-10-22 09:00:00+00:00,3.9,µg/m³,3900.0,3.9,0.0039,3900.0,3.9,0.0,1,one,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,16.0,16.0,12.0,9,2,10,2025
14126423,2025-10-22,2025-10-22 11:00:00+00:00,2025-10-22 11:00:00+00:00,,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,8.0,12.0,11,2,10,2025
14126423,2025-10-22,2025-10-22 12:00:00+00:00,2025-10-22 12:00:00+00:00,,cm,,4.9,,,4.9,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,8.0,12.0,12,2,10,2025
14126423,2025-10-22,2025-10-22 17:00:00+00:00,2025-10-22 17:00:00+00:00,,µg/m³,,3.5,3500.0,0.0035,3.5,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,23.0,12.0,17,2,10,2025
14126423,2025-10-22,2025-10-22 21:00:00+00:00,2025-10-22 21:00:00+00:00,3.8,µg/m³,0.0038,3800.0,3.8,0.0038,3.8,0.0,one,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,20.0,12.0,21,2,10,2025
14126423,2025-10-23,2025-10-23 07:00:00+00:00,2025-10-23 07:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,25.0,12.0,7,3,10,2025
14126423,2025-10-23,2025-10-23 23:00:00+00:00,2025-10-23 23:00:00+00:00,5.0,µg/m³,5.0,5.0,0.005,5.0,5.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,21.0,14.0,12.0,23,3,10,2025
14126423,2025-10-24,2025-10-24 02:00:00+00:00,2025-10-24 02:00:00+00:00,0.0043,unknown,0.0043,4.3,4.3,,4.3,0.0,1,1,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,18.0,15.0,12.0,2,4,10,2025
14126423,2025-10-24,2025-10-24 06:00:00+00:00,2025-10-24 06:00:00+00:00,4.2,µg/m³,4.2,4.2,4200.0,,4.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,10.0,12.0,6,4,10,2025
14126423,2025-10-24,2025-10-24 07:00:00+00:00,2025-10-24 07:00:00+00:00,4.2,cm,4.2,4.2,4200.0,0.004200000000000001,4.2,,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,18.0,12.0,12.0,7,4,10,2025
14126423,2025-10-24,2025-10-24 11:00:00+00:00,2025-10-24 11:00:00+00:00,3.4,µg/m³,3.4,3.4,3.4,,3.4,0.0,mot,un,100.0,,Gonfreville l Orcher,49.50273000006004,-999.0,14.0,13.0,12.0,11,4,10,2025
14126423,2025-10-24,2025-10-24 16:00:00+00:00,2025-10-24 16:00:00+00:00,2.9,µg/m³,2900.0,2.9,2.9,2900.0,2.9,,1,mot,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,12.0,23.0,12.0,16,4,10,2025
14126423,2025-10-24,2025-10-24 19:00:00+00:00,2025-10-24 19:00:00+00:00,3000.0,µg/m³,3.0,,3.0,3000.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,12.0,19.0,13.0,19,4,10,2025
14126423,2025-10-24,2025-10-24 20:00:00+00:00,2025-10-24 20:00:00+00:00,,µg/m³,3.9,3.9,3.9,,3.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,19.0,12.0,20,4,10,2025
14126423,2025-10-24,2025-10-24 22:00:00+00:00,2025-10-24 22:00:00+00:00,3.9,cm,,3.9,3900.0,3.9,0.0039,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,16.0,18.0,12.0,22,4,10,2025
14126423,2025-10-25,2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,3.8,µg/m³,3800.0,0.0038,3.8,3.8,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,22.0,12.0,0,5,10,2025
14126423,2025-10-25,2025-10-25 01:00:00+00:00,2025-10-25 01:00:00+00:00,4.0,µg/m³,4.0,4000.0,4.0,4.0,4.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,15.0,12.0,1,5,10,2025
14126423,2025-10-25,2025-10-25 16:00:00+00:00,2025-10-25 16:00:00+00:00,4.7,µg/m³,,4.7,4700.0,4.7,4.7,0.0,uno,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,14.0,12.0,16,5,10,2025
