sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7758,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.5,µg/m³,0.5,0.5,0.0005,,,0.0,1,1,100.0,3471.0,FR02009,-727.0,-999.0,1.0,2.0,12.0,5,6,2,2017
7758,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.5,µg/m³,0.0005,0.5,0.5,0.5,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,1.0,1.0,12.0,8,6,2,2017
7758,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,one,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,0,0,2,2017
7758,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.67,µg/m³,,0.67,0.67,,0.67,0.0,1,uno,100.0,3471.0,FR02009,-999.0,4.79639276280504,1.0,0.0,12.0,1,0,2,2017
7758,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,2,0,2,2017
7758,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,uno,one,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,8,0,2,2017
7758,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.0,unknown,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,0.0,0.0,12.0,15,0,2,2017
7758,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,one,100.0,3471.0,FR02009,999.0,4.79639276280504,0.0,0.0,12.0,16,0,2,2017
7758,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,17,0,2,2017
7758,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.0,µg/m³,,0.0,,,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,20,0,2,2017
7758,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,40.0,12.0,0,1,2,2017
7758,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,,un,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,0.0,11.0,12.0,1,1,2,2017
7758,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.0,unknown,0.0,0.0,,0.0,0.0,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,3.0,12.0,2,3,2,2017
7758,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.25,kg,0.00025,0.25,250.0,,0.25,0.0,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,0.0,3.0,12.0,9,3,2,2017
7758,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,µg/m³,0.00125,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,16,3,2,2017
7758,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,1.0,µg/m³,1000.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,0.0,12.0,18,3,2,2017
7758,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,,,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,0,4,2,2017
