sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,1.4,µg/m³,1.4,,1400.0,,1.4,0.0,1,mot,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,4,3,2017
5652,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,1.33,µg/m³,1.33,,1.33,1.33,1.33,0.0,1,1,100.0,,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,1,4,3,2017
5652,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,0.00365,µg/m³,3.65,3.65,3.65,0.00365,0.00365,,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,2,4,3,2017
5652,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,46.6,unknown,0.046630000000000005,0.046630000000000005,,,46.63,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,4,4,3,2017
5652,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,39.3,µg/m³,39.28,39.28,39.28,39280.0,39.28,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,8,4,3,2017
5652,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.0351,kg,35.08,,35.08,,0.03508,0.0,1,1,100.0,,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,9,4,3,2017
5652,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,36.1,µg/m³,,,36.1,36.1,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,4,3,2017
5652,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,,unknown,73.33,73.33,73.33,73.33,0.07333,0.0,1,un,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,14,4,3,2017
5652,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,79.3,µg/m³,79330.0,79330.0,0.07933,79.33,79.33,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,16,4,3,2017
5652,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,68.1,cm,,68.05,68.05,68.05,68.05,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,5,3,2017
