sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24878,2018-07-02,2018-07-02 03:00:00+00:00,2018-07-02 03:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,one,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,90.0,12.0,3,0,7,2018
24878,2018-07-02,2018-07-02 05:00:00+00:00,2018-07-02 05:00:00+00:00,,µg/m³,5.73,,5.73,5.73,0.005730000000000001,0.0,1,un,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,64.0,12.0,5,0,7,2018
24878,2018-07-02,2018-07-02 07:00:00+00:00,2018-07-02 07:00:00+00:00,4900.0,µg/m³,4.9,4900.0,4.9,4.9,4.9,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,7.0,29.0,12.0,7,0,7,2018
24878,2018-07-02,2018-07-02 08:00:00+00:00,2018-07-02 08:00:00+00:00,3.75,unknown,0.00375,3.75,,3.75,3.75,0.0,1,one,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,30.0,12.0,8,0,7,2018
24878,2018-07-02,2018-07-02 13:00:00+00:00,2018-07-02 13:00:00+00:00,34.1,µg/m³,34.1,34.1,34.1,34.1,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,49.0,11.0,12.0,13,0,7,2018
24878,2018-07-02,2018-07-02 20:00:00+00:00,2018-07-02 20:00:00+00:00,21.1,µg/m³,21100.0,21.1,21.1,21.1,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,30.0,18.0,12.0,20,0,7,2018
24878,2018-07-02,2018-07-02 22:00:00+00:00,2018-07-02 22:00:00+00:00,6250.0,µg/m³,0.00625,,6.25,6.25,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,40.0,12.0,22,0,7,2018
24878,2018-07-03,2018-07-03 20:00:00+00:00,2018-07-03 20:00:00+00:00,13.6,µg/m³,,13.55,,13.55,13550.0,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,999.0,2.1431700001489395,19.0,47.0,12.0,20,1,7,2018
24878,2018-07-04,2018-07-04 00:00:00+00:00,2018-07-04 00:00:00+00:00,,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,12.0,24.0,12.0,0,2,7,2018
24878,2018-07-04,2018-07-04 04:00:00+00:00,2018-07-04 04:00:00+00:00,2.6,kg,,2.6,2.6,2.6,2.6,0.0,uno,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,0.0,12.0,4,2,7,2018
24878,2018-07-04,2018-07-04 18:00:00+00:00,2018-07-04 18:00:00+00:00,5.45,µg/m³,0.00545,5.45,5.45,0.00545,5450.0,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,8.0,0.0,12.0,18,2,7,2018
24878,2018-07-04,2018-07-04 20:00:00+00:00,2018-07-04 20:00:00+00:00,4.1,kg,4.1,4100.0,,4100.0,0.0040999999999999995,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,6.0,27.0,12.0,20,2,7,2018
24878,2018-07-04,2018-07-04 21:00:00+00:00,2018-07-04 21:00:00+00:00,4.63,µg/m³,4.63,4.63,0.00463,4.63,4.63,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,7.0,76.0,12.0,21,2,7,2018
24880,2020-03-19,2020-03-19 22:00:00+00:00,2020-03-19 22:00:00+00:00,15.4,kg,15.4,,15.4,,15.4,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,58.0,35.0,12.0,22,3,3,2020
24880,2020-03-19,2020-03-19 23:00:00+00:00,2020-03-19 23:00:00+00:00,,µg/m³,0.0147,,0.0147,14.7,14.7,0.0,uno,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,56.0,35.0,12.0,23,3,3,2020
24880,2020-03-20,2020-03-20 00:00:00+00:00,2020-03-20 00:00:00+00:00,,µg/m³,13.4,13400.0,13.4,0.0134,13.4,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,54.0,34.0,12.0,0,4,3,2020
24880,2020-03-20,2020-03-20 05:00:00+00:00,2020-03-20 05:00:00+00:00,,µg/m³,7.5,,7.5,7.5,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,31.0,27.0,12.0,5,4,3,2020
24880,2020-03-20,2020-03-20 07:00:00+00:00,2020-03-20 07:00:00+00:00,7.3,µg/m³,7.3,7.3,7.3,7.3,,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,30.0,30.0,12.0,7,4,3,2020
24880,2020-03-20,2020-03-20 12:00:00+00:00,2020-03-20 12:00:00+00:00,8.1,cm,8.1,8.1,8.1,0.0081,8.1,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,34.0,49.0,12.0,12,4,3,2020
24880,2020-03-20,2020-03-20 15:00:00+00:00,2020-03-20 15:00:00+00:00,,µg/m³,6.3,6.3,6.3,,6.3,0.0,1,mot,100.0,,NET-FR058A,-999.0,-999.0,26.0,58.0,12.0,15,4,3,2020
24880,2020-03-20,2020-03-20 21:00:00+00:00,2020-03-20 21:00:00+00:00,10700.0,µg/m³,0.0107,10.7,,,10.7,,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,45.0,130.0,12.0,21,4,3,2020
24880,2020-03-20,2020-03-20 22:00:00+00:00,2020-03-20 22:00:00+00:00,11.3,µg/m³,,,11.3,11.3,,0.0,1,one,100.0,2684.0,NET-FR058A,999.0,-0.396042,47.0,125.0,12.0,22,4,3,2020
24880,2020-03-20,2020-03-20 23:00:00+00:00,2020-03-20 23:00:00+00:00,11.5,µg/m³,,11.5,11.5,11500.0,,0.0,mot,1,100.0,,NET-FR058A,46.143173,-0.396042,48.0,126.0,12.0,23,4,3,2020
24880,2020-03-21,2020-03-21 01:00:00+00:00,2020-03-21 01:00:00+00:00,,cm,,,13.2,,13.2,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,53.0,116.0,12.0,1,5,3,2020
24880,2020-03-21,2020-03-21 15:00:00+00:00,2020-03-21 15:00:00+00:00,42.2,µg/m³,0.0422,42.2,42.2,,42.2,,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,117.0,56.0,12.0,15,5,3,2020
24880,2020-03-21,2020-03-21 16:00:00+00:00,2020-03-21 16:00:00+00:00,,µg/m³,,43.0,43.0,,43.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,119.0,52.0,12.0,16,5,3,2020
24880,2020-03-21,2020-03-21 18:00:00+00:00,2020-03-21 18:00:00+00:00,,µg/m³,40.2,40.2,40.2,40.2,0.04020000000000001,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,113.0,51.0,12.0,18,5,3,2020
24880,2020-03-22,2020-03-22 00:00:00+00:00,2020-03-22 00:00:00+00:00,24.7,µg/m³,24.7,24.7,,24.7,24.7,0.0,uno,1,100.0,,NET-FR058A,46.143173,727.0,77.0,57.0,12.0,0,6,3,2020
24880,2020-03-22,2020-03-22 05:00:00+00:00,2020-03-22 05:00:00+00:00,12.0,µg/m³,12.0,,12.0,12.0,12000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,50.0,52.0,12.0,5,6,3,2020
