sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8535,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,12.3,µg/m³,12.25,12.25,12.25,,12.25,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,24.0,12.0,19,6,3,2017
8535,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,21300.0,µg/m³,21.25,,0.02125,,21250.0,0.0,mot,1,100.0,,SAINT ETIENNE SUD,-999.0,4.395422000345383,20.0,0.0,12.0,1,0,3,2017
8535,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,24.8,µg/m³,0.02475,24750.0,,,24.75,0.0,uno,1,100.0,,SAINT ETIENNE SUD,999.0,4.395422000345383,23.0,45.0,12.0,6,0,3,2017
8535,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,µg/m³,0.0,0.0,,0.0,,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,0.0,40.0,12.0,12,0,3,2017
8535,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,µg/m³,0.04625,46250.0,46250.0,46.25,,0.0,one,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,727.0,43.0,36.0,12.0,16,0,3,2017
8535,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,41.8,cm,41.75,,41.75,41.75,41.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,48.0,12.0,20,0,3,2017
8535,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,42.0,µg/m³,0.042,42.0,,,42.0,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,51.0,12.0,1,1,3,2017
8535,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,39.0,µg/m³,39000.0,39.0,39.0,39.0,,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,50.0,12.0,2,1,3,2017
8535,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,38000.0,kg,38.0,38000.0,,38.0,38.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,35.0,0.0,12.0,5,1,3,2017
8535,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,51.8,µg/m³,51.75,51.75,51.75,51750.0,,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,48.0,47.0,12.0,8,1,3,2017
8535,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.065,µg/m³,,65000.0,65.0,65.0,65.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,56.0,48.0,12.0,12,1,3,2017
8535,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,48.0,12.0,17,1,3,2017
8535,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,49.5,µg/m³,49.5,49.5,0.0495,49500.0,49.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,46.0,36.0,12.0,2,2,3,2017
8535,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,µg/m³,0.052000000000000005,52.0,52000.0,,52.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,48.0,41.0,12.0,5,2,3,2017
8535,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,44.8,µg/m³,44.75,,44.75,44.75,44.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,42.0,12.0,10,2,3,2017
8535,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,39.3,unknown,39.25,,39250.0,39.25,39.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,38.0,12.0,14,2,3,2017
8535,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,48.0,µg/m³,,48.0,48.0,48.0,48.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,38.0,12.0,12,3,3,2017
8535,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,unknown,43.5,,43.5,43.5,43.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,40.0,31.0,12.0,22,3,3,2017
