sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7784,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,8.2,µg/m³,8.2,8.2,8.2,8200.0,8.2,0.0,un,un,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,1.0,12.0,12,0,3,2017
7784,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,3.8,µg/m³,,,,3.8,3.8,0.0,1,1,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,4.0,15.0,12.0,22,0,3,2017
7784,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,0.00148,µg/m³,1.48,,1.48,,1.48,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,7.0,12.0,0,1,3,2017
7784,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,17.6,µg/m³,,17.63,0.01763,17.63,17630.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,999.0,17.0,10.0,12.0,9,1,3,2017
7784,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,14.2,µg/m³,,14.15,14.15,14.15,14.15,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,13.0,2.0,12.0,11,1,3,2017
7784,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,unknown,7.05,7.05,,0.00705,7.05,0.0,uno,1,100.0,3505.0,JULES VERNE,-999.0,999.0,7.0,3.0,12.0,12,1,3,2017
7784,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,0.0,2.0,12.0,14,1,3,2017
7784,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,0.0,3.0,12.0,15,1,3,2017
7784,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,10.3,µg/m³,10.33,,,10.33,10.33,0.0,1,one,100.0,3505.0,JULES VERNE,727.0,999.0,10.0,2.0,12.0,18,1,3,2017
7784,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,11.0,µg/m³,11.0,,0.011,11000.0,11.0,,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,33.0,12.0,21,1,3,2017
7784,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,15.1,cm,0.015050000000000001,15.05,15.05,,15.05,,1,uno,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,14.0,30.0,12.0,10,2,3,2017
7784,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,un,1,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,0.0,13.0,12.0,12,2,3,2017
7784,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,0.012400000000000001,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,12.0,17.0,12.0,14,2,3,2017
7784,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,µg/m³,,23950.0,23950.0,23.95,23.95,0.0,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,23.0,17.0,12.0,20,2,3,2017
7784,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,31.4,µg/m³,31.38,31380.0,31.38,,31.38,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,30.0,19.0,12.0,22,2,3,2017
7784,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,21.7,µg/m³,,21.73,21730.0,21.73,21.73,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,20.0,14.0,12.0,23,2,3,2017
7784,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,8.9,µg/m³,8.9,,8.9,8.9,8.9,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,19.0,12.0,4,3,3,2017
7784,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,15.7,µg/m³,15.7,15.7,15.7,15.7,0.0157,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,15.0,21.0,12.0,12,3,3,2017
7784,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,,unknown,5.5,5.5,,5500.0,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,14.0,12.0,1,0,3,2017
7784,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,6.25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,10.0,12.0,2,0,3,2017
7784,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,,kg,20400.0,20.4,20400.0,20400.0,,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,19.0,13.0,12.0,10,0,3,2017
7784,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,,µg/m³,7550.0,,7.55,,,0.0,1,1,100.0,,JULES VERNE,-999.0,-2.190763999746359,7.0,6.0,12.0,23,0,3,2017
7784,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,0.00643,µg/m³,6.43,6.43,6.43,6.43,6.43,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,0.0,12.0,1,1,3,2017
7784,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,2.5,µg/m³,2.5,2500.0,2.5,0.0025,0.0025,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-999.0,2.0,7.0,12.0,1,4,1,2018
7784,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,0.006,µg/m³,6000.0,0.006,6.0,6.0,6.0,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,19.0,12.0,5,4,1,2018
7784,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,9650.0,µg/m³,9.65,9.65,9650.0,9.65,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,14.0,12.0,6,4,1,2018
7784,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,15500.0,µg/m³,15500.0,15.5,15.5,15.5,15.5,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,15.0,16.0,12.0,8,4,1,2018
7784,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,8.08,µg/m³,8.08,,8.08,8.08,8.08,0.0,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,10.0,12.0,12,4,1,2018
7784,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,18.6,µg/m³,18630.0,18.63,18.63,18.63,18.63,,1,un,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,18.0,8.0,12.0,16,4,1,2018
7784,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,,µg/m³,5.53,,,0.00553,5530.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,5.0,55.0,12.0,23,4,1,2018
7784,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,9.43,µg/m³,,9.43,,9.43,,0.0,mot,uno,100.0,3505.0,JULES VERNE,-727.0,727.0,9.0,11.0,12.0,1,5,1,2018
7784,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,60.4,µg/m³,60.35,60.35,60.35,60.35,,0.0,1,1,100.0,3505.0,JULES VERNE,-999.0,-2.190763999746359,58.0,10.0,12.0,10,5,1,2018
